
0.20306396000000002,0.06527709999999999,-0.41574097,0.09081973,0.13410604,0.3201484,0.17202759,0.19174194,-0.3934021,0.13494118,0.0041580573,0.28886968,0.17202759,0.19174194,-0.3934021,0.13494118,0.0041580573,0.28886968,0.25909424000000003,0.20397949,-0.55722046,0.060590103000000006,-0.0058836266000000005,0.44999874,0.20953369,0.17111206,-0.4322815,0.11606564,0.039014810000000004,0.33016798,0.21691895,0.028808594000000003,-0.49661255,0.09724702,0.19937909,0.41716602,0.17556763,0.28814697,-0.3166809,0.11011873,-0.040451758000000004,0.27807102,0.20144653,0.23620605,-0.41119385,0.059130356,0.025294818,0.40758267000000004,0.21054077000000002,0.20971679999999998,-0.40997314,0.042850150000000004,0.057613842000000005,0.41837389999999997,0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.17202759,0.19174194,-0.3934021,0.13494118,0.0041580573,0.28886968,0.17202759,0.19174194,-0.3934021,0.13494118,0.0041580573,0.28886968,0.25909424000000003,0.20397949,-0.55722046,0.060590103000000006,-0.0058836266000000005,0.44999874,0.20953369,0.17111206,-0.4322815,0.11606564,0.039014810000000004,0.33016798,0.21691895,0.028808594000000003,-0.49661255,0.09724702,0.19937909,0.41716602,0.17556763,0.28814697,-0.3166809,0.11011873,-0.040451758000000004,0.27807102,0.20144653,0.23620605,-0.41119385,0.059130356,0.025294818,0.40758267000000004,0.21054077000000002,0.20971679999999998,-0.40997314,0.042850150000000004,0.057613842000000005,0.41837389999999997,0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.17202759,0.19174194,-0.3934021,0.13494118,0.0041580573,0.28886968,0.25909424000000003,0.20397949,-0.55722046,0.060590103000000006,-0.0058836266000000005,0.44999874,0.20953369,0.17111206,-0.4322815,0.11606564,0.039014810000000004,0.33016798,0.21691895,0.028808594000000003,-0.49661255,0.09724702,0.19937909,0.41716602,0.17556763,0.28814697,-0.3166809,0.11011873,-0.040451758000000004,0.27807102,0.20144653,0.23620605,-0.41119385,0.059130356,0.025294818,0.40758267000000004,0.21054077000000002,0.20971679999999998,-0.40997314,0.042850150000000004,0.057613842000000005,0.41837389999999997,0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.25909424000000003,0.20397949,-0.55722046,0.060590103000000006,-0.0058836266000000005,0.44999874,0.20953369,0.17111206,-0.4322815,0.11606564,0.039014810000000004,0.33016798,0.21691895,0.028808594000000003,-0.49661255,0.09724702,0.19937909,0.41716602,0.17556763,0.28814697,-0.3166809,0.11011873,-0.040451758000000004,0.27807102,0.20144653,0.23620605,-0.41119385,0.059130356,0.025294818,0.40758267000000004,0.21054077000000002,0.20971679999999998,-0.40997314,0.042850150000000004,0.057613842000000005,0.41837389999999997,0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,0.1413269,0.59280396,-0.06591797,0.063323066,-0.24510485,0.25040412,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.20953369,0.17111206,-0.4322815,0.11606564,0.039014810000000004,0.33016798,0.21691895,0.028808594000000003,-0.49661255,0.09724702,0.19937909,0.41716602,0.17556763,0.28814697,-0.3166809,0.11011873,-0.040451758000000004,0.27807102,0.20144653,0.23620605,-0.41119385,0.059130356,0.025294818,0.40758267000000004,0.21054077000000002,0.20971679999999998,-0.40997314,0.042850150000000004,0.057613842000000005,0.41837389999999997,0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,0.1413269,0.59280396,-0.06591797,0.063323066,-0.24510485,0.25040412,0.34854126,-0.50305176,-0.3093872,-0.17378137,0.8745162999999999,0.5489794,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.21691895,0.028808594000000003,-0.49661255,0.09724702,0.19937909,0.41716602,0.17556763,0.28814697,-0.3166809,0.11011873,-0.040451758000000004,0.27807102,0.20144653,0.23620605,-0.41119385,0.059130356,0.025294818,0.40758267000000004,0.21054077000000002,0.20971679999999998,-0.40997314,0.042850150000000004,0.057613842000000005,0.41837389999999997,0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,0.1413269,0.59280396,-0.06591797,0.063323066,-0.24510485,0.25040412,0.34854126,-0.50305176,-0.3093872,-0.17378137,0.8745162999999999,0.5489794,0.10952759000000001,0.37338257,0.011657715,0.052525908,-0.0045079812,0.27684033,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.17556763,0.28814697,-0.3166809,0.11011873,-0.040451758000000004,0.27807102,0.20144653,0.23620605,-0.41119385,0.059130356,0.025294818,0.40758267000000004,0.21054077000000002,0.20971679999999998,-0.40997314,0.042850150000000004,0.057613842000000005,0.41837389999999997,0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,0.1413269,0.59280396,-0.06591797,0.063323066,-0.24510485,0.25040412,0.34854126,-0.50305176,-0.3093872,-0.17378137,0.8745162999999999,0.5489794,0.10952759000000001,0.37338257,0.011657715,0.052525908,-0.0045079812,0.27684033,0.031188965000000003,0.23318481,0.11318969999999999,0.10147913,0.12927794,0.20630369,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.20144653,0.23620605,-0.41119385,0.059130356,0.025294818,0.40758267000000004,0.21054077000000002,0.20971679999999998,-0.40997314,0.042850150000000004,0.057613842000000005,0.41837389999999997,0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,0.1413269,0.59280396,-0.06591797,0.063323066,-0.24510485,0.25040412,0.34854126,-0.50305176,-0.3093872,-0.17378137,0.8745162999999999,0.5489794,0.10952759000000001,0.37338257,0.011657715,0.052525908,-0.0045079812,0.27684033,0.031188965000000003,0.23318481,0.11318969999999999,0.10147913,0.12927794,0.20630369,0.09213257,0.46411133,0.036590576,0.0023527741000000002,-0.12637752,0.3198467,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.21054077000000002,0.20971679999999998,-0.40997314,0.042850150000000004,0.057613842000000005,0.41837389999999997,0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,0.1413269,0.59280396,-0.06591797,0.063323066,-0.24510485,0.25040412,0.34854126,-0.50305176,-0.3093872,-0.17378137,0.8745162999999999,0.5489794,0.10952759000000001,0.37338257,0.011657715,0.052525908,-0.0045079812,0.27684033,0.031188965000000003,0.23318481,0.11318969999999999,0.10147913,0.12927794,0.20630369,0.09213257,0.46411133,0.036590576,0.0023527741000000002,-0.12637752,0.3198467,0.24353027,0.3442688,-0.034179688,-0.16662315,-0.022829197000000002,0.37900758,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.25231934,0.368042,-0.23458862,-0.027712137,-0.08880389500000001,0.28291547,0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,0.1413269,0.59280396,-0.06591797,0.063323066,-0.24510485,0.25040412,0.34854126,-0.50305176,-0.3093872,-0.17378137,0.8745162999999999,0.5489794,0.10952759000000001,0.37338257,0.011657715,0.052525908,-0.0045079812,0.27684033,0.031188965000000003,0.23318481,0.11318969999999999,0.10147913,0.12927794,0.20630369,0.09213257,0.46411133,0.036590576,0.0023527741000000002,-0.12637752,0.3198467,0.24353027,0.3442688,-0.034179688,-0.16662315,-0.022829197000000002,0.37900758,0.3081665,0.2354126,-0.06414795,-0.23624502,0.073166795,0.3763641,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.26119995,0.25637817,-0.29553223,-0.047010615000000006,0.026872285000000003,0.35758185000000003,0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,0.1413269,0.59280396,-0.06591797,0.063323066,-0.24510485,0.25040412,0.34854126,-0.50305176,-0.3093872,-0.17378137,0.8745162999999999,0.5489794,0.10952759000000001,0.37338257,0.011657715,0.052525908,-0.0045079812,0.27684033,0.031188965000000003,0.23318481,0.11318969999999999,0.10147913,0.12927794,0.20630369,0.09213257,0.46411133,0.036590576,0.0023527741000000002,-0.12637752,0.3198467,0.24353027,0.3442688,-0.034179688,-0.16662315,-0.022829197000000002,0.37900758,0.3081665,0.2354126,-0.06414795,-0.23624502,0.073166795,0.3763641,0.29296875,0.2749939,-0.046905518,-0.23522235,0.01568956,0.34684736,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
0.25238037,0.26101685,-0.2791443,-0.053751677000000005,0.02838365,0.36554909999999996,0.20275879,0.31903076,-0.23080444,-0.017472073,-0.026219718000000003,0.3378372,0.18933105,0.25802612,-0.25845337,-0.0068179816,0.03635662,0.36995742,0.17913818,0.25064087,-0.24316406000000002,0.0032657385,0.045184337000000005,0.35645935,0.19448853,0.29452515,-0.23773193,-0.017729282000000002,0.0016136244,0.35933542,0.20822144,0.31036377,-0.25650024,-0.031887144,-0.01177492,0.38352159999999996,0.20770264,0.27929688,-0.22268677,-0.034174338000000005,0.023841403,0.35858548,0.22558594,0.2555542,-0.1954956,-0.059092134000000004,0.055178292000000004,0.3516,0.19692993,0.31643677000000003,-0.14474487,-0.02893579,-0.0035057590000000002,0.30370003,0.17071533,0.36257935,-0.10952759000000001,-0.0065525174,-0.047074027000000004,0.27914476,0.15368652,0.37863159999999996,-0.055389404,0.013209283,-0.06014801,0.225797,0.1413269,0.59280396,-0.06591797,0.063323066,-0.24510485,0.25040412,0.34854126,-0.50305176,-0.3093872,-0.17378137,0.8745162999999999,0.5489794,0.10952759000000001,0.37338257,0.011657715,0.052525908,-0.0045079812,0.27684033,0.031188965000000003,0.23318481,0.11318969999999999,0.10147913,0.12927794,0.20630369,0.09213257,0.46411133,0.036590576,0.0023527741000000002,-0.12637752,0.3198467,0.24353027,0.3442688,-0.034179688,-0.16662315,-0.022829197000000002,0.37900758,0.3081665,0.2354126,-0.06414795,-0.23624502,0.073166795,0.3763641,0.29296875,0.2749939,-0.046905518,-0.23522235,0.01568956,0.34684736,0.25631714,0.35421753,-0.0005493164,-0.20979585,-0.07773916,0.29427397,检查1#变、2变、开闭所有进线、出线地刀在拉开位置。
