
-0.002746582,-0.00018310547,0.0044555664,0.00052395463,0.0037042573,-0.0024867505,-0.004699707,-0.004638672,0.0038452148000000003,0.003082687,0.006392982,0.001048997,-0.0032043457,-0.013092041,-0.0016784668,0.0034916364,0.008276926,0.011528015,-0.010498047,0.027130127,0.00592041,0.009456089,-0.012794506,-0.014714137,0.0050354004,-0.005950927700000001,-0.0007629394500000001,0.003115056,0.0061118873,0.02418828,-0.002319336,0.0038757324,0.00881958,0.01547653,0.009096301000000001,0.03234203,-0.0007324219,0.021850586,0.021911621000000003,0.01253094,0.007124178,0.019459203,0.014862061000000001,0.04309082,0.062286377000000004,-0.0017999541000000001,0.024450444,0.010471925,0.027954102,0.18554688,0.14263916000000001,3.883429e-05,-0.016409172,-0.022385836000000003,0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,拿起杯子
-0.004699707,-0.004638672,0.0038452148000000003,0.003082687,0.006392982,0.001048997,-0.0032043457,-0.013092041,-0.0016784668,0.0034916364,0.008276926,0.011528015,-0.010498047,0.027130127,0.00592041,0.009456089,-0.012794506,-0.014714137,0.0050354004,-0.005950927700000001,-0.0007629394500000001,0.003115056,0.0061118873,0.02418828,-0.002319336,0.0038757324,0.00881958,0.01547653,0.009096301000000001,0.03234203,-0.0007324219,0.021850586,0.021911621000000003,0.01253094,0.007124178,0.019459203,0.014862061000000001,0.04309082,0.062286377000000004,-0.0017999541000000001,0.024450444,0.010471925,0.027954102,0.18554688,0.14263916000000001,3.883429e-05,-0.016409172,-0.022385836000000003,0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,拿起杯子
-0.0032043457,-0.013092041,-0.0016784668,0.0034916364,0.008276926,0.011528015,-0.010498047,0.027130127,0.00592041,0.009456089,-0.012794506,-0.014714137,0.0050354004,-0.005950927700000001,-0.0007629394500000001,0.003115056,0.0061118873,0.02418828,-0.002319336,0.0038757324,0.00881958,0.01547653,0.009096301000000001,0.03234203,-0.0007324219,0.021850586,0.021911621000000003,0.01253094,0.007124178,0.019459203,0.014862061000000001,0.04309082,0.062286377000000004,-0.0017999541000000001,0.024450444,0.010471925,0.027954102,0.18554688,0.14263916000000001,3.883429e-05,-0.016409172,-0.022385836000000003,0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,拿起杯子
-0.010498047,0.027130127,0.00592041,0.009456089,-0.012794506,-0.014714137,0.0050354004,-0.005950927700000001,-0.0007629394500000001,0.003115056,0.0061118873,0.02418828,-0.002319336,0.0038757324,0.00881958,0.01547653,0.009096301000000001,0.03234203,-0.0007324219,0.021850586,0.021911621000000003,0.01253094,0.007124178,0.019459203,0.014862061000000001,0.04309082,0.062286377000000004,-0.0017999541000000001,0.024450444,0.010471925,0.027954102,0.18554688,0.14263916000000001,3.883429e-05,-0.016409172,-0.022385836000000003,0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,拿起杯子
0.0050354004,-0.005950927700000001,-0.0007629394500000001,0.003115056,0.0061118873,0.02418828,-0.002319336,0.0038757324,0.00881958,0.01547653,0.009096301000000001,0.03234203,-0.0007324219,0.021850586,0.021911621000000003,0.01253094,0.007124178,0.019459203,0.014862061000000001,0.04309082,0.062286377000000004,-0.0017999541000000001,0.024450444,0.010471925,0.027954102,0.18554688,0.14263916000000001,3.883429e-05,-0.016409172,-0.022385836000000003,0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,拿起杯子
-0.002319336,0.0038757324,0.00881958,0.01547653,0.009096301000000001,0.03234203,-0.0007324219,0.021850586,0.021911621000000003,0.01253094,0.007124178,0.019459203,0.014862061000000001,0.04309082,0.062286377000000004,-0.0017999541000000001,0.024450444,0.010471925,0.027954102,0.18554688,0.14263916000000001,3.883429e-05,-0.016409172,-0.022385836000000003,0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,拿起杯子
-0.0007324219,0.021850586,0.021911621000000003,0.01253094,0.007124178,0.019459203,0.014862061000000001,0.04309082,0.062286377000000004,-0.0017999541000000001,0.024450444,0.010471925,0.027954102,0.18554688,0.14263916000000001,3.883429e-05,-0.016409172,-0.022385836000000003,0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,拿起杯子
0.014862061000000001,0.04309082,0.062286377000000004,-0.0017999541000000001,0.024450444,0.010471925,0.027954102,0.18554688,0.14263916000000001,3.883429e-05,-0.016409172,-0.022385836000000003,0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,拿起杯子
0.027954102,0.18554688,0.14263916000000001,3.883429e-05,-0.016409172,-0.022385836000000003,0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,拿起杯子
0.03390503,0.1477356,0.17822266,0.0052379390000000005,0.0328935,0.007122382500000001,0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.22775269,0.14031982,0.32263184,-0.013263734000000001,0.08365172,0.0065177977,拿起杯子
0.051696777000000006,0.21420288,0.19885254,-0.006336132,-0.0036198534000000003,-0.013217360000000001,0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.22775269,0.14031982,0.32263184,-0.013263734000000001,0.08365172,0.0065177977,0.26837158,0.1781311,0.35293579999999997,-0.034891583000000004,0.06837430600000001,-0.03481257,拿起杯子
0.045806885000000006,0.21618652,0.24273682,0.008375188,0.020941878,-0.014824897,0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.22775269,0.14031982,0.32263184,-0.013263734000000001,0.08365172,0.0065177977,0.26837158,0.1781311,0.35293579999999997,-0.034891583000000004,0.06837430600000001,-0.03481257,0.28186035,0.18444824,0.35281372,-0.031075414000000003,0.056041226000000006,-0.037998542,拿起杯子
0.07385254000000001,0.27844238,0.23168945,-0.006101193,-0.038905613000000006,-0.014289811000000001,0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.22775269,0.14031982,0.32263184,-0.013263734000000001,0.08365172,0.0065177977,0.26837158,0.1781311,0.35293579999999997,-0.034891583000000004,0.06837430600000001,-0.03481257,0.28186035,0.18444824,0.35281372,-0.031075414000000003,0.056041226000000006,-0.037998542,0.3005371,0.15472412,0.37289429999999996,-0.024070486000000002,0.08048801,-0.035168603,拿起杯子
0.09994507,0.2505188,0.2619629,-0.022632953,-0.0008716602000000001,-0.0047143996,0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.22775269,0.14031982,0.32263184,-0.013263734000000001,0.08365172,0.0065177977,0.26837158,0.1781311,0.35293579999999997,-0.034891583000000004,0.06837430600000001,-0.03481257,0.28186035,0.18444824,0.35281372,-0.031075414000000003,0.056041226000000006,-0.037998542,0.3005371,0.15472412,0.37289429999999996,-0.024070486000000002,0.08048801,-0.035168603,0.31747437,0.13006592,0.39923096,-0.026940424,0.11037469999999999,-0.040412977,拿起杯子
0.10845947,0.23504639,0.26055908,-0.020268485000000003,0.006404087,0.009767070000000001,0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.22775269,0.14031982,0.32263184,-0.013263734000000001,0.08365172,0.0065177977,0.26837158,0.1781311,0.35293579999999997,-0.034891583000000004,0.06837430600000001,-0.03481257,0.28186035,0.18444824,0.35281372,-0.031075414000000003,0.056041226000000006,-0.037998542,0.3005371,0.15472412,0.37289429999999996,-0.024070486000000002,0.08048801,-0.035168603,0.31747437,0.13006592,0.39923096,-0.026940424,0.11037469999999999,-0.040412977,0.31747437,0.13006592,0.39923096,-0.026940424,0.11037469999999999,-0.040412977,拿起杯子
0.10571289,0.21890259,0.25234985,-0.011785759000000002,0.010901733,0.026206568000000003,0.14407349,0.20007324,0.25680542,-0.03584274,0.02356406,0.04452151,0.14205933,0.21691895,0.27856445,-0.025680965,0.024142604,0.017333701,0.14123535,0.20266724,0.27560425,-0.021310005,0.031735424000000005,0.027365386000000002,0.14996338,0.18206787,0.25839233,-0.020997815000000003,0.03285519,0.050682425,0.15124512,0.18685913,0.2802124,-0.02124343,0.044101544,0.03294103,0.15020752,0.19824219,0.29364014,-0.020606909,0.045031354,0.016708031,0.15682983,0.21609497,0.35357666,-0.025050737,0.07194603000000001,-0.030903801,0.16491699,0.23635864,0.32751465,-0.021609308,0.03632476,-0.031575397000000005,0.17526245000000001,0.22714233,0.32818604,-0.024615686,0.041997798,-0.029676542,0.17611694,0.2156372,0.3375244,-0.0138718095,0.054501890000000004,-0.039160118,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.19033813,0.19976807,0.32904053,-0.01603655,0.057242192000000004,-0.028439417,0.22775269,0.14031982,0.32263184,-0.013263734000000001,0.08365172,0.0065177977,0.26837158,0.1781311,0.35293579999999997,-0.034891583000000004,0.06837430600000001,-0.03481257,0.28186035,0.18444824,0.35281372,-0.031075414000000003,0.056041226000000006,-0.037998542,0.3005371,0.15472412,0.37289429999999996,-0.024070486000000002,0.08048801,-0.035168603,0.31747437,0.13006592,0.39923096,-0.026940424,0.11037469999999999,-0.040412977,0.31747437,0.13006592,0.39923096,-0.026940424,0.11037469999999999,-0.040412977,0.32357788,0.09707641600000001,0.38619995,-0.000110346824,0.11090580400000001,-0.026214734,拿起杯子
